datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-08-11 21:00:00,1786453200000000000,KQ.m@SHFE.cu,15m,108180.0,108310.0,108080.0,108210.0,6263.0,215009.0,214973.0
2026-08-11 21:15:00,1786454100000000000,KQ.m@SHFE.cu,15m,108210.0,108300.0,108130.0,108280.0,2215.0,214973.0,214730.0
2026-08-11 21:30:00,1786455000000000000,KQ.m@SHFE.cu,15m,108280.0,108320.0,108140.0,108220.0,2134.0,214730.0,214544.0
2026-08-11 21:45:00,1786455900000000000,KQ.m@SHFE.cu,15m,108220.0,108260.0,108060.0,108130.0,1637.0,214544.0,214208.0
2026-08-11 22:00:00,1786456800000000000,KQ.m@SHFE.cu,15m,108130.0,108160.0,108060.0,108110.0,832.0,214208.0,214096.0
2026-08-11 22:15:00,1786457700000000000,KQ.m@SHFE.cu,15m,108110.0,108170.0,108030.0,108040.0,1284.0,214096.0,214036.0
2026-08-11 22:30:00,1786458600000000000,KQ.m@SHFE.cu,15m,108040.0,108250.0,108030.0,108200.0,949.0,214036.0,213822.0
2026-08-11 22:45:00,1786459500000000000,KQ.m@SHFE.cu,15m,108200.0,108230.0,108160.0,108180.0,1008.0,213822.0,213832.0
2026-08-11 23:00:00,1786460400000000000,KQ.m@SHFE.cu,15m,108180.0,108250.0,108090.0,108160.0,1061.0,213832.0,213710.0
2026-08-11 23:15:00,1786461300000000000,KQ.m@SHFE.cu,15m,108160.0,108160.0,108050.0,108090.0,553.0,213710.0,213647.0
2026-08-11 23:30:00,1786462200000000000,KQ.m@SHFE.cu,15m,108090.0,108090.0,107900.0,107980.0,1469.0,213647.0,213527.0
2026-08-11 23:45:00,1786463100000000000,KQ.m@SHFE.cu,15m,107980.0,108060.0,107970.0,108060.0,438.0,213527.0,213476.0
2026-08-12 00:00:00,1786464000000000000,KQ.m@SHFE.cu,15m,108060.0,108070.0,108020.0,108040.0,323.0,213476.0,213417.0
2026-08-12 00:15:00,1786464900000000000,KQ.m@SHFE.cu,15m,108040.0,108090.0,108010.0,108010.0,216.0,213417.0,213400.0
2026-08-12 00:30:00,1786465800000000000,KQ.m@SHFE.cu,15m,108010.0,108030.0,107980.0,107990.0,212.0,213400.0,213383.0
2026-08-12 00:45:00,1786466700000000000,KQ.m@SHFE.cu,15m,107990.0,108030.0,107960.0,108000.0,545.0,213383.0,213295.0
2026-08-12 09:00:00,1786496400000000000,KQ.m@SHFE.cu,15m,108010.0,108160.0,108010.0,108140.0,2879.0,213295.0,213395.0
2026-08-12 09:15:00,1786497300000000000,KQ.m@SHFE.cu,15m,108140.0,108210.0,108030.0,108050.0,2000.0,213395.0,213168.0
2026-08-12 09:30:00,1786498200000000000,KQ.m@SHFE.cu,15m,108050.0,108070.0,107940.0,108020.0,2779.0,213168.0,212939.0
2026-08-12 09:45:00,1786499100000000000,KQ.m@SHFE.cu,15m,108020.0,108110.0,108000.0,108090.0,1791.0,212939.0,213084.0
2026-08-12 10:00:00,1786500000000000000,KQ.m@SHFE.cu,15m,108090.0,108100.0,107970.0,108060.0,1920.0,213084.0,212997.0
2026-08-12 10:30:00,1786501800000000000,KQ.m@SHFE.cu,15m,108040.0,108250.0,108030.0,108180.0,4439.0,212997.0,213248.0
2026-08-12 10:45:00,1786502700000000000,KQ.m@SHFE.cu,15m,108180.0,108260.0,108180.0,108230.0,2842.0,213248.0,213188.0
2026-08-12 11:00:00,1786503600000000000,KQ.m@SHFE.cu,15m,108230.0,108360.0,108210.0,108240.0,4141.0,213188.0,213730.0
2026-08-12 11:15:00,1786504500000000000,KQ.m@SHFE.cu,15m,108240.0,108300.0,108170.0,108250.0,2391.0,213730.0,213582.0
2026-08-12 13:30:00,1786512600000000000,KQ.m@SHFE.cu,15m,108150.0,108230.0,108060.0,108090.0,4671.0,213582.0,212895.0
2026-08-12 13:45:00,1786513500000000000,KQ.m@SHFE.cu,15m,108090.0,108240.0,108080.0,108180.0,1955.0,212895.0,212943.0
2026-08-12 14:00:00,1786514400000000000,KQ.m@SHFE.cu,15m,108180.0,108220.0,108060.0,108110.0,2810.0,212943.0,212407.0
2026-08-12 14:15:00,1786515300000000000,KQ.m@SHFE.cu,15m,108110.0,108380.0,108090.0,108300.0,4003.0,212407.0,213765.0
2026-08-12 14:30:00,1786516200000000000,KQ.m@SHFE.cu,15m,108300.0,108310.0,108160.0,108240.0,2172.0,213765.0,213896.0
2026-08-12 14:45:00,1786517100000000000,KQ.m@SHFE.cu,15m,108240.0,108450.0,108240.0,108390.0,5269.0,213896.0,215065.0
2026-08-12 21:00:00,1786539600000000000,KQ.m@SHFE.cu,15m,108620.0,108740.0,108310.0,108330.0,8084.0,215065.0,214353.0
2026-08-12 21:15:00,1786540500000000000,KQ.m@SHFE.cu,15m,108330.0,108350.0,108220.0,108250.0,3615.0,214353.0,213736.0
2026-08-12 21:30:00,1786541400000000000,KQ.m@SHFE.cu,15m,108250.0,108300.0,108100.0,108200.0,3802.0,213736.0,213000.0
2026-08-12 21:45:00,1786542300000000000,KQ.m@SHFE.cu,15m,108200.0,108310.0,108170.0,108230.0,2117.0,213000.0,213030.0
2026-08-12 22:00:00,1786543200000000000,KQ.m@SHFE.cu,15m,108230.0,108240.0,108140.0,108190.0,1266.0,213030.0,212850.0
2026-08-12 22:15:00,1786544100000000000,KQ.m@SHFE.cu,15m,108190.0,108260.0,108110.0,108140.0,1282.0,212850.0,212776.0
2026-08-12 22:30:00,1786545000000000000,KQ.m@SHFE.cu,15m,108140.0,108210.0,108050.0,108210.0,2222.0,212776.0,212858.0
2026-08-12 22:45:00,1786545900000000000,KQ.m@SHFE.cu,15m,108210.0,108260.0,108110.0,108140.0,964.0,212858.0,212940.0
2026-08-12 23:00:00,1786546800000000000,KQ.m@SHFE.cu,15m,108140.0,108160.0,108010.0,108140.0,1715.0,212940.0,212967.0
2026-08-12 23:15:00,1786547700000000000,KQ.m@SHFE.cu,15m,108140.0,108140.0,108070.0,108080.0,313.0,212967.0,212984.0
2026-08-12 23:30:00,1786548600000000000,KQ.m@SHFE.cu,15m,108080.0,108080.0,107820.0,107910.0,2974.0,212984.0,212808.0
2026-08-12 23:45:00,1786549500000000000,KQ.m@SHFE.cu,15m,107910.0,107920.0,107750.0,107870.0,2338.0,212808.0,212619.0
2026-08-13 00:00:00,1786550400000000000,KQ.m@SHFE.cu,15m,107870.0,107870.0,107730.0,107840.0,1565.0,212619.0,212623.0
2026-08-13 00:15:00,1786551300000000000,KQ.m@SHFE.cu,15m,107840.0,107890.0,107820.0,107860.0,398.0,212623.0,212647.0
2026-08-13 00:30:00,1786552200000000000,KQ.m@SHFE.cu,15m,107860.0,107890.0,107790.0,107820.0,539.0,212647.0,212663.0
2026-08-13 00:45:00,1786553100000000000,KQ.m@SHFE.cu,15m,107820.0,107820.0,107740.0,107780.0,1094.0,212663.0,212701.0
2026-08-13 09:00:00,1786582800000000000,KQ.m@SHFE.cu,15m,108000.0,108000.0,107730.0,107780.0,7683.0,212701.0,211848.0
2026-08-13 09:15:00,1786583700000000000,KQ.m@SHFE.cu,15m,107780.0,107890.0,107570.0,107710.0,5322.0,211848.0,211412.0
2026-08-13 09:30:00,1786584600000000000,KQ.m@SHFE.cu,15m,107710.0,107840.0,107660.0,107670.0,2890.0,211412.0,211161.0
2026-08-13 09:45:00,1786585500000000000,KQ.m@SHFE.cu,15m,107670.0,107680.0,107470.0,107510.0,6025.0,211161.0,210297.0
2026-08-13 10:00:00,1786586400000000000,KQ.m@SHFE.cu,15m,107510.0,107660.0,107490.0,107630.0,2865.0,210297.0,209905.0
2026-08-13 10:30:00,1786588200000000000,KQ.m@SHFE.cu,15m,107530.0,107590.0,107410.0,107580.0,4244.0,209905.0,209714.0
2026-08-13 10:45:00,1786589100000000000,KQ.m@SHFE.cu,15m,107580.0,107600.0,107480.0,107570.0,3028.0,209714.0,209462.0
2026-08-13 11:00:00,1786590000000000000,KQ.m@SHFE.cu,15m,107570.0,107690.0,107520.0,107620.0,3056.0,209462.0,208984.0
2026-08-13 11:15:00,1786590900000000000,KQ.m@SHFE.cu,15m,107620.0,107670.0,107580.0,107630.0,1989.0,208984.0,209102.0
2026-08-13 13:30:00,1786599000000000000,KQ.m@SHFE.cu,15m,107680.0,107730.0,107400.0,107460.0,4133.0,209102.0,209021.0
2026-08-13 13:45:00,1786599900000000000,KQ.m@SHFE.cu,15m,107460.0,107530.0,107400.0,107440.0,3146.0,209021.0,208882.0
2026-08-13 14:00:00,1786600800000000000,KQ.m@SHFE.cu,15m,107440.0,107540.0,107430.0,107480.0,2514.0,208882.0,208815.0
2026-08-13 14:15:00,1786601700000000000,KQ.m@SHFE.cu,15m,107480.0,107550.0,107450.0,107500.0,2069.0,208815.0,208760.0
2026-08-13 14:30:00,1786602600000000000,KQ.m@SHFE.cu,15m,107500.0,107530.0,107410.0,107470.0,2862.0,208760.0,208805.0
2026-08-13 14:45:00,1786603500000000000,KQ.m@SHFE.cu,15m,107470.0,107580.0,107400.0,107410.0,4528.0,208805.0,208892.0
2026-08-13 21:00:00,1786626000000000000,KQ.m@SHFE.cu,15m,107910.0,107990.0,107780.0,107830.0,8270.0,208892.0,207679.0
2026-08-13 21:15:00,1786626900000000000,KQ.m@SHFE.cu,15m,107830.0,107840.0,107660.0,107730.0,2461.0,207679.0,207155.0
2026-08-13 21:30:00,1786627800000000000,KQ.m@SHFE.cu,15m,107730.0,107870.0,107690.0,107820.0,1905.0,207155.0,207007.0
2026-08-13 21:45:00,1786628700000000000,KQ.m@SHFE.cu,15m,107820.0,107950.0,107790.0,107810.0,2215.0,207007.0,206968.0
2026-08-13 22:00:00,1786629600000000000,KQ.m@SHFE.cu,15m,107810.0,107830.0,107700.0,107760.0,2157.0,206968.0,206553.0
2026-08-13 22:15:00,1786630500000000000,KQ.m@SHFE.cu,15m,107760.0,107820.0,107710.0,107760.0,1016.0,206553.0,206286.0
2026-08-13 22:30:00,1786631400000000000,KQ.m@SHFE.cu,15m,107760.0,107890.0,107700.0,107880.0,1261.0,206286.0,206304.0
2026-08-13 22:45:00,1786632300000000000,KQ.m@SHFE.cu,15m,107880.0,107920.0,107810.0,107810.0,1401.0,206304.0,206360.0
2026-08-13 23:00:00,1786633200000000000,KQ.m@SHFE.cu,15m,107810.0,107860.0,107700.0,107740.0,1335.0,206360.0,205931.0
2026-08-13 23:15:00,1786634100000000000,KQ.m@SHFE.cu,15m,107740.0,107880.0,107720.0,107800.0,1053.0,205931.0,205957.0
2026-08-13 23:30:00,1786635000000000000,KQ.m@SHFE.cu,15m,107800.0,107900.0,107780.0,107860.0,1263.0,205957.0,205793.0
2026-08-13 23:45:00,1786635900000000000,KQ.m@SHFE.cu,15m,107860.0,107930.0,107760.0,107770.0,1293.0,205793.0,205578.0
2026-08-14 00:00:00,1786636800000000000,KQ.m@SHFE.cu,15m,107770.0,107820.0,107750.0,107750.0,908.0,205578.0,205667.0
2026-08-14 00:15:00,1786637700000000000,KQ.m@SHFE.cu,15m,107750.0,107790.0,107730.0,107780.0,432.0,205667.0,205628.0
2026-08-14 00:30:00,1786638600000000000,KQ.m@SHFE.cu,15m,107780.0,107820.0,107740.0,107770.0,226.0,205628.0,205598.0
2026-08-14 00:45:00,1786639500000000000,KQ.m@SHFE.cu,15m,107770.0,107800.0,107750.0,107790.0,432.0,205598.0,205638.0
2026-08-14 09:00:00,1786669200000000000,KQ.m@SHFE.cu,15m,107700.0,107740.0,107540.0,107730.0,3888.0,205638.0,205297.0
2026-08-14 09:15:00,1786670100000000000,KQ.m@SHFE.cu,15m,107730.0,107740.0,107620.0,107680.0,1520.0,205297.0,205135.0
2026-08-14 09:30:00,1786671000000000000,KQ.m@SHFE.cu,15m,107680.0,107680.0,107500.0,107600.0,2437.0,205135.0,204868.0
2026-08-14 09:45:00,1786671900000000000,KQ.m@SHFE.cu,15m,107600.0,107660.0,107450.0,107470.0,2745.0,204868.0,205024.0
2026-08-14 10:00:00,1786672800000000000,KQ.m@SHFE.cu,15m,107470.0,107570.0,107450.0,107550.0,2333.0,205024.0,205117.0
2026-08-14 10:30:00,1786674600000000000,KQ.m@SHFE.cu,15m,107550.0,107650.0,107500.0,107620.0,3155.0,205117.0,205232.0
2026-08-14 10:45:00,1786675500000000000,KQ.m@SHFE.cu,15m,107620.0,107630.0,107430.0,107470.0,3389.0,205232.0,205186.0
2026-08-14 11:00:00,1786676400000000000,KQ.m@SHFE.cu,15m,107470.0,107600.0,107360.0,107580.0,4321.0,205186.0,204830.0
2026-08-14 11:15:00,1786677300000000000,KQ.m@SHFE.cu,15m,107580.0,107650.0,107550.0,107600.0,2479.0,204830.0,204803.0
2026-08-14 13:30:00,1786685400000000000,KQ.m@SHFE.cu,15m,107450.0,107570.0,107370.0,107480.0,4661.0,204803.0,204703.0
2026-08-14 13:45:00,1786686300000000000,KQ.m@SHFE.cu,15m,107480.0,107700.0,107480.0,107660.0,3385.0,204703.0,204414.0
2026-08-14 14:00:00,1786687200000000000,KQ.m@SHFE.cu,15m,107660.0,107700.0,107510.0,107600.0,2417.0,204414.0,204572.0
2026-08-14 14:15:00,1786688100000000000,KQ.m@SHFE.cu,15m,107600.0,107750.0,107560.0,107710.0,3174.0,204572.0,204615.0
2026-08-14 14:30:00,1786689000000000000,KQ.m@SHFE.cu,15m,107710.0,107760.0,107660.0,107730.0,3270.0,204615.0,204405.0
2026-08-14 14:45:00,1786689900000000000,KQ.m@SHFE.cu,15m,107730.0,107750.0,107670.0,107690.0,4249.0,204405.0,204710.0
2026-08-14 21:00:00,1786712400000000000,KQ.m@SHFE.cu,15m,107920.0,107970.0,107650.0,107660.0,5015.0,204710.0,203907.0
2026-08-14 21:15:00,1786713300000000000,KQ.m@SHFE.cu,15m,107660.0,107860.0,107660.0,107820.0,2320.0,203907.0,203607.0
2026-08-14 21:30:00,1786714200000000000,KQ.m@SHFE.cu,15m,107820.0,107960.0,107750.0,107920.0,3003.0,203607.0,203728.0
2026-08-14 21:45:00,1786715100000000000,KQ.m@SHFE.cu,15m,107920.0,108170.0,107860.0,108140.0,2160.0,203728.0,203897.0
2026-08-14 22:00:00,1786716000000000000,KQ.m@SHFE.cu,15m,108140.0,108300.0,108130.0,108250.0,3740.0,203897.0,204089.0
2026-08-14 22:15:00,1786716900000000000,KQ.m@SHFE.cu,15m,108250.0,108320.0,108110.0,108250.0,1939.0,204089.0,204335.0
2026-08-14 22:30:00,1786717800000000000,KQ.m@SHFE.cu,15m,108250.0,108300.0,108150.0,108210.0,1516.0,204335.0,204385.0
2026-08-14 22:45:00,1786718700000000000,KQ.m@SHFE.cu,15m,108210.0,108220.0,108070.0,108130.0,1334.0,204385.0,204153.0
2026-08-14 23:00:00,1786719600000000000,KQ.m@SHFE.cu,15m,108130.0,108170.0,108070.0,108130.0,820.0,204153.0,204163.0
2026-08-14 23:15:00,1786720500000000000,KQ.m@SHFE.cu,15m,108130.0,108180.0,108030.0,108040.0,676.0,204163.0,204089.0
2026-08-14 23:30:00,1786721400000000000,KQ.m@SHFE.cu,15m,108040.0,108050.0,107960.0,108020.0,789.0,204089.0,204040.0
2026-08-14 23:45:00,1786722300000000000,KQ.m@SHFE.cu,15m,108020.0,108140.0,108000.0,108100.0,582.0,204040.0,203982.0
2026-08-15 00:00:00,1786723200000000000,KQ.m@SHFE.cu,15m,108100.0,108150.0,108070.0,108130.0,326.0,203982.0,203978.0
2026-08-15 00:15:00,1786724100000000000,KQ.m@SHFE.cu,15m,108130.0,108200.0,108130.0,108200.0,350.0,203978.0,203965.0
2026-08-15 00:30:00,1786725000000000000,KQ.m@SHFE.cu,15m,108200.0,108200.0,108130.0,108170.0,355.0,203965.0,203931.0
2026-08-15 00:45:00,1786725900000000000,KQ.m@SHFE.cu,15m,108170.0,108210.0,108150.0,108200.0,726.0,203931.0,203895.0
2026-08-17 09:00:00,1786928400000000000,KQ.m@SHFE.cu,15m,108370.0,108860.0,108370.0,108840.0,11356.0,203895.0,206595.0
2026-08-17 09:15:00,1786929300000000000,KQ.m@SHFE.cu,15m,108840.0,109690.0,108840.0,109480.0,14230.0,206595.0,207882.0
2026-08-17 09:30:00,1786930200000000000,KQ.m@SHFE.cu,15m,109480.0,109500.0,109150.0,109340.0,6692.0,207882.0,207317.0
2026-08-17 09:45:00,1786931100000000000,KQ.m@SHFE.cu,15m,109340.0,109400.0,109160.0,109290.0,3844.0,207317.0,207591.0
2026-08-17 10:00:00,1786932000000000000,KQ.m@SHFE.cu,15m,109290.0,109490.0,109290.0,109480.0,3853.0,207591.0,207983.0
2026-08-17 10:30:00,1786933800000000000,KQ.m@SHFE.cu,15m,109490.0,109570.0,109390.0,109450.0,5023.0,207983.0,208897.0
2026-08-17 10:45:00,1786934700000000000,KQ.m@SHFE.cu,15m,109450.0,109600.0,109390.0,109600.0,3359.0,208897.0,209595.0
2026-08-17 11:00:00,1786935600000000000,KQ.m@SHFE.cu,15m,109600.0,109780.0,109420.0,109530.0,5613.0,209595.0,210345.0
2026-08-17 11:15:00,1786936500000000000,KQ.m@SHFE.cu,15m,109530.0,109630.0,109470.0,109570.0,2593.0,210345.0,210659.0
2026-08-17 13:30:00,1786944600000000000,KQ.m@SHFE.cu,15m,109680.0,109690.0,109430.0,109520.0,4393.0,210659.0,210594.0
2026-08-17 13:45:00,1786945500000000000,KQ.m@SHFE.cu,15m,109520.0,109640.0,109520.0,109610.0,2384.0,210594.0,211229.0
2026-08-17 14:00:00,1786946400000000000,KQ.m@SHFE.cu,15m,109610.0,109720.0,109560.0,109600.0,2425.0,211229.0,211418.0
2026-08-17 14:15:00,1786947300000000000,KQ.m@SHFE.cu,15m,109600.0,109610.0,109510.0,109570.0,2158.0,211418.0,211391.0
2026-08-17 14:30:00,1786948200000000000,KQ.m@SHFE.cu,15m,109570.0,109620.0,109450.0,109600.0,3190.0,211391.0,211323.0
2026-08-17 14:45:00,1786949100000000000,KQ.m@SHFE.cu,15m,109600.0,109660.0,109520.0,109540.0,4059.0,211323.0,210886.0
2026-08-17 21:00:00,1786971600000000000,KQ.m@SHFE.cu,15m,108820.0,108860.0,108260.0,108260.0,19503.0,210886.0,206019.0
2026-08-17 21:15:00,1786972500000000000,KQ.m@SHFE.cu,15m,108260.0,108260.0,107710.0,107980.0,12515.0,206019.0,203202.0
2026-08-17 21:30:00,1786973400000000000,KQ.m@SHFE.cu,15m,107980.0,108110.0,107850.0,107900.0,4861.0,203202.0,202183.0
2026-08-17 21:45:00,1786974300000000000,KQ.m@SHFE.cu,15m,107900.0,108050.0,107840.0,108050.0,3342.0,202183.0,201162.0
2026-08-17 22:00:00,1786975200000000000,KQ.m@SHFE.cu,15m,108050.0,108150.0,107970.0,108120.0,2231.0,201162.0,200524.0
2026-08-17 22:15:00,1786976100000000000,KQ.m@SHFE.cu,15m,108120.0,108190.0,108030.0,108050.0,2296.0,200524.0,200475.0
2026-08-17 22:30:00,1786977000000000000,KQ.m@SHFE.cu,15m,108050.0,108170.0,108050.0,108110.0,1582.0,200475.0,200224.0
2026-08-17 22:45:00,1786977900000000000,KQ.m@SHFE.cu,15m,108110.0,108160.0,108060.0,108150.0,1122.0,200224.0,199908.0
2026-08-17 23:00:00,1786978800000000000,KQ.m@SHFE.cu,15m,108150.0,108180.0,108090.0,108160.0,851.0,199908.0,199813.0
2026-08-17 23:15:00,1786979700000000000,KQ.m@SHFE.cu,15m,108160.0,108170.0,108050.0,108090.0,692.0,199813.0,199759.0
2026-08-17 23:30:00,1786980600000000000,KQ.m@SHFE.cu,15m,108090.0,108110.0,108010.0,108020.0,555.0,199759.0,199776.0
2026-08-17 23:45:00,1786981500000000000,KQ.m@SHFE.cu,15m,108020.0,108090.0,107950.0,108030.0,1183.0,199776.0,199630.0
2026-08-18 00:00:00,1786982400000000000,KQ.m@SHFE.cu,15m,108030.0,108050.0,107970.0,107990.0,371.0,199630.0,199589.0
2026-08-18 00:15:00,1786983300000000000,KQ.m@SHFE.cu,15m,107990.0,108040.0,107980.0,108000.0,311.0,199589.0,199523.0
2026-08-18 00:30:00,1786984200000000000,KQ.m@SHFE.cu,15m,108000.0,108030.0,107990.0,107990.0,533.0,199523.0,199598.0
2026-08-18 00:45:00,1786985100000000000,KQ.m@SHFE.cu,15m,107990.0,108080.0,107990.0,108070.0,599.0,199598.0,199361.0
2026-08-18 09:00:00,1787014800000000000,KQ.m@SHFE.cu,15m,108150.0,108200.0,107890.0,107990.0,4802.0,199361.0,198582.0
2026-08-18 09:15:00,1787015700000000000,KQ.m@SHFE.cu,15m,107990.0,107990.0,107660.0,107840.0,5576.0,198582.0,197609.0
2026-08-18 09:30:00,1787016600000000000,KQ.m@SHFE.cu,15m,107840.0,107850.0,107700.0,107700.0,3603.0,197609.0,197346.0
2026-08-18 09:45:00,1787017500000000000,KQ.m@SHFE.cu,15m,107700.0,107760.0,107540.0,107730.0,6666.0,197346.0,196924.0
2026-08-18 10:00:00,1787018400000000000,KQ.m@SHFE.cu,15m,107730.0,107740.0,107650.0,107730.0,2914.0,196924.0,196370.0
2026-08-18 10:30:00,1787020200000000000,KQ.m@SHFE.cu,15m,107680.0,107730.0,107650.0,107690.0,4045.0,196370.0,195661.0
2026-08-18 10:45:00,1787021100000000000,KQ.m@SHFE.cu,15m,107690.0,107700.0,107550.0,107680.0,4660.0,195661.0,195029.0
2026-08-18 11:00:00,1787022000000000000,KQ.m@SHFE.cu,15m,107680.0,107730.0,107620.0,107720.0,2497.0,195029.0,194699.0
2026-08-18 11:15:00,1787022900000000000,KQ.m@SHFE.cu,15m,107720.0,107730.0,107610.0,107690.0,1806.0,194699.0,194455.0
2026-08-18 13:30:00,1787031000000000000,KQ.m@SHFE.cu,15m,107650.0,107800.0,107600.0,107800.0,3506.0,194455.0,194191.0
2026-08-18 13:45:00,1787031900000000000,KQ.m@SHFE.cu,15m,107800.0,107950.0,107770.0,107820.0,2971.0,194191.0,194103.0
2026-08-18 14:00:00,1787032800000000000,KQ.m@SHFE.cu,15m,107820.0,107890.0,107760.0,107890.0,2034.0,194103.0,193671.0
2026-08-18 14:15:00,1787033700000000000,KQ.m@SHFE.cu,15m,107890.0,108040.0,107860.0,108020.0,3256.0,193671.0,193070.0
2026-08-18 14:30:00,1787034600000000000,KQ.m@SHFE.cu,15m,108020.0,108020.0,107820.0,107880.0,2324.0,193070.0,192665.0
2026-08-18 14:45:00,1787035500000000000,KQ.m@SHFE.cu,15m,107880.0,107980.0,107880.0,107930.0,3249.0,192665.0,192401.0
2026-08-18 21:00:00,1787058000000000000,KQ.m@SHFE.cu,15m,107630.0,107770.0,107470.0,107530.0,6060.0,192401.0,190654.0
2026-08-18 21:15:00,1787058900000000000,KQ.m@SHFE.cu,15m,107530.0,107540.0,107310.0,107380.0,3969.0,190654.0,189724.0
2026-08-18 21:30:00,1787059800000000000,KQ.m@SHFE.cu,15m,107380.0,107500.0,107280.0,107370.0,2785.0,189724.0,189026.0
2026-08-18 21:45:00,1787060700000000000,KQ.m@SHFE.cu,15m,107370.0,107380.0,107150.0,107310.0,4747.0,189026.0,188074.0
2026-08-18 22:00:00,1787061600000000000,KQ.m@SHFE.cu,15m,107310.0,107390.0,107150.0,107220.0,3135.0,188074.0,187552.0
2026-08-18 22:15:00,1787062500000000000,KQ.m@SHFE.cu,15m,107220.0,107330.0,107210.0,107240.0,1594.0,187552.0,187149.0
2026-08-18 22:30:00,1787063400000000000,KQ.m@SHFE.cu,15m,107240.0,107260.0,106970.0,107050.0,7455.0,187149.0,186798.0
2026-08-18 22:45:00,1787064300000000000,KQ.m@SHFE.cu,15m,107050.0,107060.0,106880.0,106950.0,4241.0,186798.0,186338.0
2026-08-18 23:00:00,1787065200000000000,KQ.m@SHFE.cu,15m,106950.0,107020.0,106820.0,106850.0,2801.0,186338.0,186233.0
2026-08-18 23:15:00,1787066100000000000,KQ.m@SHFE.cu,15m,106850.0,107030.0,106820.0,106970.0,1376.0,186233.0,186177.0
2026-08-18 23:30:00,1787067000000000000,KQ.m@SHFE.cu,15m,106970.0,107070.0,106960.0,107000.0,1032.0,186177.0,186140.0
2026-08-18 23:45:00,1787067900000000000,KQ.m@SHFE.cu,15m,107000.0,107150.0,107000.0,107080.0,1023.0,186140.0,185891.0
2026-08-19 00:00:00,1787068800000000000,KQ.m@SHFE.cu,15m,107080.0,107150.0,107060.0,107090.0,702.0,185891.0,185688.0
2026-08-19 00:15:00,1787069700000000000,KQ.m@SHFE.cu,15m,107090.0,107100.0,107040.0,107060.0,323.0,185688.0,185749.0
2026-08-19 00:30:00,1787070600000000000,KQ.m@SHFE.cu,15m,107060.0,107060.0,107000.0,107050.0,260.0,185749.0,185785.0
2026-08-19 00:45:00,1787071500000000000,KQ.m@SHFE.cu,15m,107050.0,107100.0,106970.0,107020.0,750.0,185785.0,185749.0
2026-08-19 09:00:00,1787101200000000000,KQ.m@SHFE.cu,15m,106890.0,106910.0,106670.0,106840.0,8479.0,185749.0,183327.0
2026-08-19 09:15:00,1787102100000000000,KQ.m@SHFE.cu,15m,106840.0,106850.0,106520.0,106650.0,8006.0,183327.0,181413.0
2026-08-19 09:30:00,1787103000000000000,KQ.m@SHFE.cu,15m,106650.0,106890.0,106640.0,106820.0,3171.0,181413.0,180344.0
2026-08-19 09:45:00,1787103900000000000,KQ.m@SHFE.cu,15m,106820.0,106880.0,106730.0,106830.0,2933.0,180344.0,179875.0
2026-08-19 10:00:00,1787104800000000000,KQ.m@SHFE.cu,15m,106830.0,106860.0,106760.0,106820.0,2758.0,179875.0,179861.0
2026-08-19 10:30:00,1787106600000000000,KQ.m@SHFE.cu,15m,106820.0,106880.0,106770.0,106850.0,3560.0,179861.0,179401.0
2026-08-19 10:45:00,1787107500000000000,KQ.m@SHFE.cu,15m,106850.0,106970.0,106840.0,106870.0,3107.0,179401.0,178895.0
2026-08-19 11:00:00,1787108400000000000,KQ.m@SHFE.cu,15m,106870.0,106970.0,106850.0,106880.0,2735.0,178895.0,178470.0
2026-08-19 11:15:00,1787109300000000000,KQ.m@SHFE.cu,15m,106880.0,106960.0,106850.0,106900.0,2074.0,178470.0,178086.0
2026-08-19 13:30:00,1787117400000000000,KQ.m@SHFE.cu,15m,106810.0,106960.0,106800.0,106900.0,3671.0,178086.0,177346.0
2026-08-19 13:45:00,1787118300000000000,KQ.m@SHFE.cu,15m,106900.0,106910.0,106800.0,106840.0,2577.0,177346.0,176775.0
2026-08-19 14:00:00,1787119200000000000,KQ.m@SHFE.cu,15m,106840.0,106910.0,106800.0,106870.0,2536.0,176775.0,176590.0
2026-08-19 14:15:00,1787120100000000000,KQ.m@SHFE.cu,15m,106870.0,107040.0,106830.0,106920.0,2951.0,176590.0,176121.0
2026-08-19 14:30:00,1787121000000000000,KQ.m@SHFE.cu,15m,106920.0,106930.0,106810.0,106830.0,2745.0,176121.0,175753.0
2026-08-19 14:45:00,1787121900000000000,KQ.m@SHFE.cu,15m,106830.0,106880.0,106790.0,106850.0,3548.0,175753.0,175241.0
2026-08-19 21:00:00,1787144400000000000,KQ.m@SHFE.cu,15m,107060.0,107330.0,107020.0,107230.0,7430.0,175241.0,174128.0
2026-08-19 21:15:00,1787145300000000000,KQ.m@SHFE.cu,15m,107230.0,107300.0,107180.0,107270.0,2681.0,174128.0,173568.0
2026-08-19 21:30:00,1787146200000000000,KQ.m@SHFE.cu,15m,107270.0,107340.0,107010.0,107160.0,3260.0,173568.0,172950.0
2026-08-19 21:45:00,1787147100000000000,KQ.m@SHFE.cu,15m,107160.0,107180.0,107040.0,107120.0,1135.0,172950.0,172650.0
2026-08-19 22:00:00,1787148000000000000,KQ.m@SHFE.cu,15m,107120.0,107150.0,107030.0,107080.0,953.0,172650.0,172498.0
